1.33843	0	13.0015	0
0	0	13.3623	0
0	0	13.1852	0
0	0	13.1852	0
1.08603e-05	0	13.3624	0
1.14992e-05	0	13.0015	0
0	0	13.6005	0
12.1061	0	18.2319	0
11.3912	0	17.2147	0
11.7522	0	17.5813	0
11.6643	0	17.498	0
11.1113	0	18.0079	0
10.2052	0	17.7356	0
2.04937	0	20.8623	0
4.25549	0	21.1077	0
4.45329	0	21.0903	0
1.76161	0	20.8505	0
1.80843	0	21.3605	0
1.94521	0	21.3398	0
29.2814	0	37.0286	0
29.2561	0	37.2505	0
29.5715	0	36.9066	0
29.3825	0	36.7201	0
29.5716	0	37.5131	0
4.35324	0	3.61869	0
4.21347	0	3.61327	0
4.25549	0	4.25549	0
4.45329	0	4.00947	0
4.31198	0	3.91612	0
4.3334	0	3.9735	0
4.55333	0	4.21979	0
5.63875	0	11.6268	0
5.33924	0	11.0811	0
5.22863	0	11.4472	0
5.26749	0	11.2153	0
5.44682	0	11.2849	0
5.22862	0	11.1253	0
5.33924	0	11.4598	0
5.63875	0	10.7541	0
13.9265	0	3.15299e-06	0
13.5981	0	1.33844	0
13.3623	0	0	0
10.8318	0	0	0
14.2098	0	0.144723	0
11.0179	0	2.71508e-06	0
10.5493	0	2.87479e-06	0
10.9624	0	0	0
0	0	10.2173	0
0	0	9.87861	0
9.30882e-05	0	10.4023	0
0	0	10.6837	0
0	0	9.47473	0
0	0	7.80235	0
0	0	7.55387	0
0	0	8.13057	0
8.14523e-06	0	7.98011	0
8.30087e-06	0	8.13056	0
0	0	7.55388	0
0	0	7.80236	0
5.71816	0	9.47471	0
5.47118	0	10.6836	0
5.71824	0	10.4024	0
5.30626	0	9.87873	0
5.33923	0	10.2173	0
31.8196	0	7.74322	0
24.4863	0	8.9481	0
20.8505	0	9.53842	0
26.0166	0	14.0172	0
25.9157	0	13.4266	0
25.8514	0	13.9805	0
17.5363	0	38.139	0
13.61	0	43.8805	0
16.6602	0	39.1096	0
16.9123	0	38.8325	0
17.3916	0	38.5109	0
17.0361	0	39.1431	0
4.07477	0	9.36525	0
3.8948	0	10.1722	0
3.79372	0	9.48705	0
3.93113	0	9.81544	0
17.6085	0	18.3975	0
17.9604	0	18.721	0
17.9743	0	18.7424	0
17.709	0	18.5152	0
17.6136	0	18.4871	0
18.1784	0	18.1784	0
17.9735	0	19.1194	0
5.71816	0	5.33923	0
5.47111	0	5.3063	0
5.71817	0	5.71821	0
5.30626	0	5.4711	0
5.33923	0	5.71817	0
0	0	6.54735	0
0	0	7.55387	0
0	0	7.18139	0
3.25809e-05	0	7.10304	0
3.32035e-05	0	7.29328	0
0	0	6.72271	0
0	0	6.94441	0
20.8322	0	8.35486	0
21.1076	0	8.09428	0
20.9989	0	8.54203	0
20.5265	0	8.58265	0
21.8278	0	9.47473	0
20.7664	0	21.6248	0
20.9386	0	21.8636	0
20.8505	0	21.8842	0
20.8505	0	21.7262	0
20.9386	0	21.3605	0
20.7664	0	22.5669	0
3.81915	0	3.92072	0
1.2142e-05	0	4.97914	0
0	0	6.18428	1
9.54073	0	6.62065	0
10.2827	0	6.43004	0
9.93923	0	6.99317	0
9.88657	0	6.80596	0
9.92168	0	6.80596	0
10.0474	0	6.99319	0
9.51852	0	6.43004	0
9.83445	0	6.62063	0
2.95997	0	22.3794	0
2.52054	0	16.0161	0
4.93903	0	16.3382	0
2.19944	0	15.8392	0
2.23002	0	15.5696	0
2.4126	0	16.7203	0
17.4193	0	4.95983	0
16.3382	0	4.64609	0
16.7202	0	4.76998	0
16.3382	0	5.30627	0
17.4193	0	3.81915	0
4.55333	0	2.34726	0
4.3334	0	3.61327	0
4.31202	0	3.29335	0
4.4533	0	3.12051	0
4.25549	0	3.06667	0
4.2135	0	3.13254	0
4.3532	0	3.35127	0
20.4973	0	8.7289	0
20.5265	0	9.87873	0
20.161	0	7.60468	0
20.3805	0	8.09425	0
20.161	0	6.85183	0
4.36456	1	8.15579	1
4.36456	1	8.1551	0
4.27584	0	7.96205	0
4.35689	0	8.09424	0
3.26923	0	8.45384	0
7.60466	1	1.9117	1
7.79892	0	6.74087e-05	0
7.47277	0	1.64355	0
7.98011	0	1.33844	0
6.72271	0	5.03452	0
7.29328	0	4.83877	0
6.22258	0	4.93903	0
6.34053	0	4.93905	0
6.72271	0	4.83878	0
5.68494	0	5.03451	0
10.2052	0	2.96003	0
13.5183	0	6.18426	0
12.8898	0	5.57547	0
12.9769	0	5.30293	0
12.6902	0	5.32001	0
13.5664	0	5.68713	0
21.6255	0	30.7065	0
21.7987	0	31.6501	0
21.8552	0	31.4404	0
21.8189	0	31.5412	0
21.694	0	31.4097	0
21.9512	0	31.4404	0
21.9682	0	31.6501	0
21.8862	0	32.0907	0
16.7203	0	0	0
17.5555	0	4.85678e-05	0
17.5932	0	4.65442e-05	0
18.0078	0	0	0
17.7669	0	0	0
21.3398	0	0	0
21.3605	0	0	0
20.8505	0	0	0
21.0903	0	5.35577e-05	0
21.1077	0	0	0
20.8623	0	0	0
18.6269	0	37.4589	0
18.9676	0	38.6823	0
18.9046	0	38.7359	0
18.8224	0	38.6129	0
18.7069	0	38.9481	0
18.1329	0	38.7788	0
4.38058	0	10.3114	0
4.35686	0	9.51516	0
4.93903	0	9.35999	0
4.66588	0	9.36002	0
4.64609	0	9.51515	0
4.92561	0	10.3114	0
33.7254	0	4.95979	0
7.55617	0	12.402	0
8.40442	0	11.8516	0
5.41096	0	12.1175	1
5.4498	0	12.1737	0
5.61234	0	11.7138	0
5.98068	0	12.1564	0
4.38057	0	19.0202	0
4.35686	0	18.0078	0
4.93903	0	18.4107	0
4.66588	0	18.4108	0
4.6461	0	18.0079	0
4.92561	0	19.0202	0
18.194	0	15.009	0
18.8071	0	16.7711	0
18.9045	1	18.5757	0
5.08635	0	6.54735	0
2.36584	0	7.55387	0
2.32015	0	5.77846	0
2.38364	0	5.7813	0
2.34726	1	5.55203	0
7.85093	0	14.1869	0
8.94812	0	16.5931	0
8.55479	0	16.6602	0
8.64443	0	16.6601	0
8.09425	0	17.2147	0
8.38863	0	16.9357	0
4.92559	0	17.7356	0
4.64609	0	18.0078	0
4.66589	0	17.498	0
4.93902	0	17.5814	0
4.35687	0	17.2148	0
4.38058	0	18.2319	0
10.7357	0	11.424	0
11.3912	0	10.7849	0
11.7522	0	11.0179	0
12.2785	0	11.1684	0
11.7636	0	10.7271	0
12.3158	0	11.2601	0
14.393	0	7.41976	0
15.2476	0	7.04572	0
15.3897	0	7.11508	0
15.3044	0	7.2053	0
14.9763	0	7.33219	0
15.9263	0	7.95859	0
12.4235	0	20.4973	0
15.4151	0	26.7947	0
13.151	0	20.161	0
12.9142	0	20.3805	0
13.8741	0	20.161	0
12.1707	0	25.0462	0
12.6849	0	25.9829	0
12.2976	0	25.9139	0
12.4129	0	25.8679	0
12.3223	0	25.8401	0
12.0834	0	25.8281	0
12.3239	1	25.8964	0
10.6837	0	11.4845	1
9.87871	0	11.1831	0
10.2173	0	11.8077	0
3.4935	0	7.93887	0
4.51854	0	7.62798	0
5.44981	0	7.52296	0
5.23161	0	7.60014	0
5.15984	0	7.41021	0
5.89524	0	7.54772	1
5.52218	0	25.0462	0
5.7181	1	25.0462	0
11.8962	0	20.8623	0
16.86	0	21.1077	0
16.1539	0	21.0903	0
15.9846	0	20.8505	0
16.3254	0	21.3605	0
15.7231	0	21.3398	0
3.81915	0	43.0632	0
5.3063	0	43.0632	0
4.77001	0	43.0632	0
4.64609	0	43.0632	0
4.95984	0	43.0632	0
5.71816	0	3.05695	0
5.47106	0	2.82473	0
5.71813	0	2.86621	0
5.30626	0	3.15644	0
3.81915	0	3.81915	0
5.46974	0	7.66835	1
8.01611	0	7.83621	0
7.09581	0	7.66835	1
20.0723	0	27.7375	0
19.4748	0	28.7835	0
15.7885	0	27.5134	0
15.6621	0	27.5558	0
20.2576	0	27.6919	0
19.7958	0	27.9431	0
20.6032	0	26.9433	0
6.8797	1	15.5196	1
7.82559	0	16.0992	0
6.75799	0	15.4957	0
7.19084	0	15.9101	0
8.11359	0	15.4937	0
15.5976	1	4.91382	1
15.7775	0	5.9969	0
15.4418	0	4.80271	0
15.6023	0	4.8592	0
15.5181	0	5.03133	0
15.6744	0	4.80529	0
15.3888	0	4.89424	0
16.0433	0	5.135	0
26.9111	0	3.81913	0
14.8878	0	0	0
15.3037	0	1.56744	0
14.7836	0	0	0
14.8314	0	0	0
14.9429	0	1.66018e-05	0
14.6283	0	0	0
15.4504	0	0	0
25.0462	0	15.7421	0
25.0462	0	16.1719	0
25.0462	0	16.2808	0
25.0462	0	15.9635	0
25.0462	0	15.8966	0
25.0462	0	16.075	0
25.0462	0	15.808	0
25.0462	0	16.5787	0
20.8322	0	0	0
16.3382	0	0	0
16.7203	0	2.32721e-05	0
16.3382	0	0	0
17.4193	0	0	0
0.764917	0	0	0
2.49287	0	4.85678e-05	0
1.9116	0	4.65442e-05	0
1.49633	0	0	0
1.14729	0	0	0
20.8152	0	10.3114	0
20.2621	0	11.298	0
18.194	0	9.35999	0
22.6604	1	10.3114	0
13.8741	0	5.71816	0
12.9142	0	5.47109	0
13.151	0	5.71826	0
13.3872	0	5.30627	0
12.4235	0	5.33924	0
0	0	3.20468e-05	0
0	0	0	0
0	0	0	0
3.34735e-06	0	2.67789e-05	0
0	0	0	0
0	0	0	0
4.69645	0	1.89937	0
2.63614	0	3.02891	0
6.22262	0	0	0
2.56711	0	3.9735	0
2.63932	0	3.9735	0
2.78673	0	0	0
3.02889	0	2.29983e-05	0
1.89939	0	2.5224e-05	0
15.9263	0	29.0471	0
18.9676	0	30.2897	0
23.2136	0	28.9736	0
18.8225	0	28.9735	0
18.7069	0	28.8962	0
18.1329	0	29.0472	0
5.95517	0	25.0462	0
3.8948	0	25.0462	0
3.84895	0	25.0462	0
3.97349	1	25.0462	0
3.79372	0	25.0462	0
3.93113	0	25.0462	0
5.36099	0	7.8509	0
6.56751	0	8.94811	0
7.11508	0	6.93444	0
11.84	0	7.11505	0
12.135	0	6.56748	0
13.255	0	6.77146	0
11.8962	0	4.9256	0
11.0179	0	4.64608	0
10.8706	0	4.66589	0
10.9589	0	4.93898	0
11.298	0	4.35687	0
10.3114	0	4.38058	0
4.92562	0	23.033	0
4.64609	0	23.1878	0
4.66589	0	23.2136	0
4.93904	0	23.1361	0
4.35687	0	22.9415	0
4.38058	0	22.5669	0
1.87819	0	20.1906	0
7.07929	0	19.2602	0
0.625264	0	19.6045	0
9.28856	0	19.7103	0
1.19356	0	19.6045	0
1.56744	0	19.2602	0
0.268406	0	20.1906	0
5.0345	0	8.0117e-06	0
4.83878	0	0	0
4.93903	0	0	0
4.93902	0	6.69472e-06	0
4.83878	0	0	0
5.03451	0	0	0
6.85182	0	10.5498	0
8.09423	0	10.8706	0
8.54187	0	10.6936	0
7.76798	0	11.1113	0
8.72891	0	10.2052	0
5.52225	0	5.33923	0
5.7182	1	5.71812	0
6.21599	0	11.0017	0
12.5778	0	11.7712	0
12.2041	0	11.3871	0
13.1509	0	11.4472	0
13.1779	0	11.4417	0
13.7214	0	10.8435	0
13.2463	0	11.1956	0
20.161	0	1.84248	0
15.5696	0	6.29384	0
24.2563	0	5.71819	0
24.4978	0	5.63584	0
24.7315	0	6.0966	0
17.6318	0	41.5277	0
17.709	1	41.6626	0
17.6843	0	41.6205	0
17.4595	0	41.5378	0
17.8385	0	41.4015	0
17.4838	0	42.032	0
21.0481	0	30.7781	0
20.8505	1	28.9736	0
21.0132	0	28.7473	0
20.8114	0	28.9632	0
4.35324	0	4.55333	0
4.21347	0	4.3334	0
4.25549	0	4.31201	0
4.45333	0	4.45333	0
4.31205	0	4.25552	0
4.3334	0	4.21347	0
4.55333	0	4.35324	0
7.85093	0	27.4292	0
4.64609	0	25.0462	0
4.66589	0	25.0462	0
4.93898	0	25.0461	0
4.35687	0	25.0462	0
4.38058	0	25.0462	0
8.47752	0	25.0462	0
8.54204	1	25.0462	0
12.4529	0	12.4529	0
13.1883	0	11.9129	0
13.4679	0	12.3018	0
13.2195	0	12.1175	0
13.1509	0	12.0829	0
13.2567	0	12.1953	0
12.8145	0	11.7243	0
13.3146	0	12.1643	0
28.1042	0	0	0
25.0461	0	9.71356e-05	0
25.0461	0	9.30884e-05	0
25.0462	0	0	0
25.0462	0	0	0
5.03451	0	2.96009	0
4.83878	0	4.35686	0
4.93904	0	5.57547	0
4.93903	0	5.30293	0
4.83878	0	5.32001	0
5.03451	0	5.68713	0
5.68495	0	4.35324	0
5.17181	0	4.21347	0
4.93324	0	4.25549	0
4.89659	0	4.45329	0
5.04609	0	4.25548	0
5.41096	0	4.3334	0
4.28652	0	4.55333	0
5.71816	0	9.47471	0
5.47108	0	5.47111	0
5.71817	0	5.71819	0
5.30626	0	5.30627	0
5.33923	0	5.33924	0
11.3891	0	2.34726	0
10.9598	0	2.04936	0
11.4963	0	1.87519	0
11.4471	0	1.78434	0
11.3324	0	1.76162	0
11.6555	0	1.80844	0
10.8076	0	1.94521	0
11.8962	0	30.5345	0
16.86	0	31.3626	0
16.1539	0	31.0359	0
15.9847	0	31.0359	0
16.3254	0	31.3627	0
15.7231	0	30.5346	0
3.75156	0	1.8994	0
3.65675	0	3.02888	0
3.67633	0	2.78673	0
3.97349	0	2.63932	0
3.82944	0	2.56711	0
3.78739	0	2.56412	0
3.85277	0	2.63612	0
4.05247	0	2.80468	0
5.98068	0	16.856	0
6.93498	0	17.2194	0
9.39718	0	17.3032	0
9.18282	0	16.9949	0
9.04172	0	16.9618	0
8.96232	0	17.2015	0
9.1351	0	17.0396	0
9.6247	0	16.5787	0
7.31185	0	14.393	0
4.35687	0	13.5183	0
4.93904	0	13.8445	0
4.66589	0	13.8445	0
4.64609	0	13.5183	0
4.92561	0	14.393	0
32.798	0	10.4621	0
31.2201	0	9.97741	0
31.6025	0	10.3716	0
31.8294	0	10.1322	0
31.4886	0	10.1672	0
31.6834	0	9.93926	0
31.3639	0	10.1683	0
31.6547	0	10.7541	0
12.4235	0	40.9522	0
16.3383	0	40.0874	0
15.8393	0	39.8432	0
15.5696	0	40.4745	0
16.7203	0	40.2912	0
3.49422	0	32.1836	0
3.18827	0	32.7774	0
3.01397	0	32.5635	0
2.92808	1	32.6063	0
3.21483	0	32.3579	0
3.53907	0	32.6146	0
23.5149	0	7.04572	0
25.0462	0	7.41977	0
0	0	29.5716	0
0	0	30.9975	0
0	0	29.5716	0
0	0	32.9125	0
1.39633e-05	0	33.4599	0
15.3378	0	21.4446	0
13.4627	0	13.0469	0
20.4973	0	28.1042	0
20.5264	0	25.0462	0
20.1609	0	25.0462	0
20.3805	0	25.0462	0
20.161	0	25.0462	0
9.37846	0	5.71817	0
11.3246	1	5.71816	0
3.62257	0	1.89935	0
3.42139	0	1.69258	0
3.34292	0	1.56141	0
3.36095	0	1.48308	0
3.4691	0	1.44692	0
3.67633	0	1.44991	0
3.02891	0	1.49586	0
1.89937	0	1.59737	0
6.30599e-06	0	3.49351	1
0	0	3.70908	0
0	0	3.53907	0
0	0	3.49422	0
5.43016e-06	0	3.56522	0
5.74958e-06	0	3.767	0
0	0	4.14729	0
18.967	0	12.4529	0
19.1384	0	11.9128	0
18.6155	0	12.3018	0
18.7643	0	12.1175	0
18.7318	0	12.0829	0
19.0153	0	12.1953	0
18.9625	0	11.7242	0
18.6962	0	12.1643	0
20.4973	0	4.00951	0
11.9683	0	6.87828	0
11.3081	0	7.90913	0
13.0161	0	7.57274	0
12.9081	0	7.29331	0
12.5778	0	7.31671	0
13.3099	0	7.67058	0
10.9564	0	6.0966	0
10.6837	0	7.27765	0
11.3246	0	7.60464	0
10.6837	0	18.6073	0
18.1131	0	3.81919	0
5.53434	0	8.7879	0
5.33924	0	9.67575	0
5.30337	0	9.73918	0
5.41096	0	9.72262	0
5.11798	0	9.57348	0
5.144	0	9.79291	0
5.33923	0	10.4836	0
17.3643	0	4.35324	0
16.5305	0	4.21347	0
16.8877	0	4.25549	0
16.8955	0	4.45329	0
17.0438	0	4.31205	0
16.8624	0	4.3334	0
16.2576	0	4.55333	0
5.135	1	3.75234	0
16.0719	0	28.4166	0
22.2128	0	28.2247	0
21.9885	0	28.18	0
21.6628	0	28.2528	0
21.6456	0	28.4444	0
21.4855	0	27.9431	0
22.6899	0	31.488	0
6.77145	0	2.63169	0
6.56751	0	2.61734	0
7.11508	0	0.733486	0
6.93443	0	2.65718	0
7.14125	0	2.32687	0
7.85094	0	2.08392	0
20.8322	0	5.71816	0
21.1076	0	5.47109	0
20.999	0	5.71814	0
20.5265	0	5.30627	0
21.8278	0	5.33924	0
5.51044	0	39.712	0
6.43005	0	39.1567	0
6.99317	0	38.8037	0
5.98414	0	40.76	0
6.01993	0	40.6769	0
6.22263	0	40.843	0
5.65132	0	40.843	0
5.80977	0	40.7687	0
18.967	0	22.9804	0
18.6155	0	22.3341	0
18.7643	0	21.694	0
18.7318	0	21.694	0
19.0153	0	22.3121	0
18.9625	0	22.1949	0
18.6962	0	21.962	0
26.7131	1	20.3805	0
6.56751	0	5.33923	0
6.1199	0	5.3063	0
6.02921	0	5.71821	0
6.28014	0	5.4711	0
6.98777	0	5.71817	0
7.95862	0	7.45438	0
4.83878	0	8.50459	0
4.93903	0	8.11358	0
4.83878	0	8.09425	1
25.0462	0	4.95984	0
29.2561	0	9.87872	0
25.0462	0	9.47472	0
25.0462	0	9.87873	0
25.0462	0	8.72892	0
7.55617	0	2.07636	0
9.70988	0	1.93787	0
9.28857	0	1.88343	0
9.14756	0	1.89437	0
9.07701	0	1.96788	0
9.91828	0	1.89938	1
15.9263	0	2.96003	0
14.9763	0	4.35686	0
18.9046	0	0	0
18.8224	0	5.35577e-05	0
18.7069	0	0	0
18.1329	0	0	0
23.7777	0	5.33924	0
23.2463	0	4.91987	0
22.8097	0	4.95984	1
30.5019	0	3.35128	0
30.3347	0	3.13253	0
30.7642	0	3.06667	0
30.6213	0	3.12051	0
30.6801	0	3.29334	0
30.9595	0	3.61327	0
30.2021	0	2.34726	0
7.85096	0	6.98772	0
8.94812	0	8.09423	0
8.55479	0	7.6561	0
8.64445	0	7.65611	0
8.09425	0	8.09428	0
8.38863	0	6.98777	0
0	0	8.7289	0
2.42839e-05	0	7.768	0
2.3272e-05	0	7.60468	0
0	0	8.09425	0
0	0	6.85183	0
25.0462	0	0	0
25.0461	0	2.16081	0
25.0461	0	1.91169	0
25.0462	0	1.82864	0
25.0462	0	15.3069	0
28.1042	0	18.113	0
25.0462	0	16.644	0
25.0461	0	18.4579	0
25.0462	0	20.5265	0
25.0462	0	21.8278	0
21.6249	0	11.2644	0
18.0078	0	8.09424	0
18.4108	0	8.64441	0
18.4107	0	8.55477	0
18.0078	0	8.94811	0
19.0202	0	7.85097	0
10.2052	0	15.6214	0
11.1113	0	16.1466	0
10.6936	0	15.7301	0
10.8705	0	15.4749	0
10.0803	0	15.3378	0
11.2644	0	16.129	0
6.85455	1	2.29366	1
6.77513	0	1.61526	0
6.75126	0	1.87819	0
7.19092	0	1.33844	0
16.7519	0	23.3405	0
16.0719	0	21.7699	0
3.61869	0	6.87828	0
3.61327	0	7.90913	0
4.25549	0	7.57274	0
4.00951	0	7.54199	0
3.91616	0	7.29325	0
3.9735	0	7.31671	0
4.21978	0	7.67058	0
5.68495	0	3.65673	0
6.72271	0	3.67633	0
6.34056	0	3.97349	0
6.22262	0	3.9735	0
6.34053	0	3.78742	0
6.72271	0	3.85275	0
5.68494	0	4.05247	0
0	0	12.4235	0
9.71356e-05	0	13.3873	0
9.30882e-05	0	13.151	0
0	0	12.9142	0
0	0	13.8741	0
0	0	11.6858	0
0	0	11.298	0
0	0	10.959	0
5.35577e-05	0	11.7521	0
0	0	10.9244	0
0	0	11.4753	0
6.85182	0	25.0462	0
8.09418	0	25.0462	0
5.7181	0	25.0462	0
5.96502	0	25.0462	0
6.85182	0	25.0462	0
8.72891	0	0	0
9.87869	0	2.16083	0
11.3246	0	4.65442e-05	0
11.644	0	0	0
10.5873	0	0	0
12.9606	0	9.54072	0
14.0611	0	10.2827	0
12.3675	0	11.1253	0
12.4566	0	11.0062	0
12.5316	0	11.0062	0
12.3309	0	11.1253	0
12.6554	0	10.6254	0
12.1025	0	11.004	0
32.6775	0	6.78625	0
32.3819	0	7.60468	0
15.8237	0	16.7203	0
16.3085	0	15.904	0
15.8937	0	16.2629	0
16.075	0	16.1744	0
15.8237	0	16.2576	1
11.3246	0	0	0
11.9916	0	0	0
11.7489	0	0	0
12.0152	0	0	0
11.9917	0	0	0
11.9446	0	0	0
12.1371	0	0	0
11.7611	0	0	0
12.2133	0	0	0
4.95983	0	9.1022	0
9.87875	0	5.30621	0
12.241	0	5.71812	0
5.30626	0	5.4711	0
3.81915	0	5.71817	0
16.1338	0	13.6272	0
16.6412	0	12.922	0
16.2611	0	13.2856	0
16.4861	0	13.1509	0
16.3658	0	13.0161	0
16.8624	0	13.3795	0
16.5046	0	12.6728	0
8.21165	0	15.9819	0
7.81785	0	15.3697	0
7.94463	1	15.8632	0
8.11565	0	15.7655	0
8.53581	0	15.3697	0
7.8228	0	15.9819	0
12.4235	0	13.1509	0
13.3872	0	12.5977	0
13.1509	0	13.1509	0
12.9142	0	10.6837	0
13.8741	0	9.47473	0
6.80992	0	4.09545	0
6.62973	0	3.93112	0
7.17063	0	3.89847	0
7.00402	0	3.97349	0
6.99319	1	3.89849	0
1.2612e-05	0	8.74094	0
1.33845	0	9.51852	0
0	0	9.17988	0
0	0	9.11229	0
0	0	9.11229	0
1.08603e-05	0	9.17986	0
1.14992e-05	0	9.51853	0
0	0	8.74097	0
3.05695	0	32.382	0
2.82474	0	33.2627	0
2.86631	0	33.0588	0
3.15643	0	32.6775	0
3.81915	0	32.9243	0
6.48112	0	25.321	0
6.12726	0	25.3424	0
6.05966	0	25.3719	0
6.22261	0	25.4113	0
6.11585	0	25.8802	0
6.24646	0	26.4163	0
6.67978	0	25.649	0
26.9433	0	6.28229	0
25.0462	0	6.008	0
25.0462	0	6.00344	0
25.0462	0	6.22261	0
25.0461	0	6.17205	0
25.0462	0	6.36561	0
25.0462	0	6.87828	0
1.4173	0	5.93796	0
0.507065	0	6.85739	0
1.25367	0	7.43236	0
1.2168	0	7.7671	0
1.20452	0	5.41096	0
1.21682	0	5.11796	0
1.25689	0	5.14404	0
1.33265	0	5.33924	0
15.7822	0	10.5039	0
16.2445	0	10.0538	0
15.8687	0	9.93923	0
16.0972	0	10.2724	0
16.0638	0	10.3424	0
16.2808	0	10.1556	0
16.0628	0	10.4351	0
15.5018	0	9.62471	0
8.74099	0	13.9671	0
8.21165	0	13.3375	0
7.98011	0	13.6787	0
7.98011	0	13.4935	0
8.01559	0	13.4935	0
8.08951	0	13.6787	0
8.4044	0	13.3375	0
7.55617	0	13.9671	0
5.71817	0	3.05695	0
5.4711	0	2.82475	0
5.71817	0	2.86622	0
8.41998	0	3.15643	0
9.10226	0	3.81912	0
21.0481	0	2.16042	0
1.60234e-05	0	5.9043	0
0	0	5.03135	0
0	0	4.57476	0
1.33894e-05	0	4.39251	0
0	0	4.45333	0
0	0	4.81667	0
38.878	0	2.41259	0
40.6425	0	2.13315	0
40.3033	0	1.74161	0
40.4629	0	1.46676	0
40.4745	0	1.26085	0
40.3112	0	1.09715	0
17.1363	0	22.5669	0
17.5681	0	21.3605	0
17.498	0	21.7261	0
17.331	0	21.8842	0
17.0375	0	21.8636	0
18.1329	0	21.6249	0
5.17301	0	13.9671	0
6.09662	0	13.3375	0
2.98728	0	13.6787	0
3.01151	0	13.4935	0
3.12571	0	13.4935	0
3.02893	1	13.3375	0
0.588413	0	19.7606	0
0.835851	0	19.7103	1
1.13079	0	19.7141	0
0.760572	0	19.619	0
0.668644	0	19.3441	0
0.579498	0	20.1485	0
27.5604	0	15.4362	0
27.4341	0	15.8949	0
27.3722	0	16.8398	0
27.3613	0	15.8352	0
27.3962	0	15.8875	0
27.4775	0	15.9943	0
27.6116	0	15.9063	0
27.1172	0	15.5976	0
27.1031	0	16.1873	0
12.6728	0	3.61869	0
13.3795	0	3.61327	0
13.0161	0	4.25549	0
13.151	0	4.00953	0
13.2856	0	3.91619	0
12.922	0	3.9735	0
13.6272	0	4.21979	0
36.8959	0	16.0719	0
39.1662	0	15.3037	0
37.2696	0	16.9918	0
37.0693	0	16.8955	0
36.9442	0	16.9398	0
37.2302	0	16.6412	0
36.8959	0	17.5476	0
20.161	0	3.05695	0
20.3805	0	2.82479	0
20.1609	0	2.86627	0
20.5265	0	3.15644	0
20.4973	0	3.81915	0
26.3169	0	9.38238	0
27.1172	0	9.133	0
26.1187	0	9.62061	0
26.0667	0	9.49838	0
26.0369	0	9.52174	0
26.0369	0	9.5452	1
2.63616	0	9.9644	0
2.5641	0	9.82723	0
2.56711	0	10.0565	0
2.63932	0	10.0803	0
2.78671	0	9.83445	0
3.02893	0	10.0242	0
1.89937	0	10.521	0
16.7203	0	16.7203	0
15.5696	0	17.5555	0
15.8393	0	17.5932	0
16.3382	0	18.0079	0
16.0161	0	17.7669	0
5.3063	1	3.75234	0
5.3858	0	3.81915	1
7.8682	1	15.6994	0
9.96364	0	5.68494	0
9.3238	0	6.72271	0
9.13071	0	4.93323	0
9.28858	0	4.89659	0
9.29688	0	5.0461	0
9.67575	0	5.41096	0
8.7879	0	4.28652	0
25.0462	0	3.81915	0
26.7948	0	0.997691	0
25.0462	0	5.81803e-06	0
25.0462	0	6.07099e-06	0
25.0462	0	6.98163e-06	0
7.55388	0	15.0877	1
7.10301	0	15.0877	0
6.72271	0	15.0877	1
16.5074	0	7.26277	0
16.068	0	7.02579	0
17.4879	0	6.96318	0
17.6611	0	3.53583	0
17.6722	0	3.64603	0
17.7726	0	7.09336	0
17.7182	0	7.06311	0
17.4899	0	7.18379	0
17.0387	0	7.49076	0
20.8322	0	13.8741	0
21.1077	0	9.8787	0
20.161	0	14.9505	0
19.6464	0	15.1056	0
21.8277	0	14.2341	0
4.92564	0	38.878	0
4.64609	0	39.1583	0
4.66589	0	38.9436	0
4.93906	0	39.1648	0
4.35687	0	39.1584	0
4.38058	0	38.8781	0
29.5716	1	43.4688	0
31.1425	0	43.0632	0
42.9917	0	26.5857	0
42.9276	0	26.42	0
42.8657	0	26.3146	0
42.8022	0	26.2516	0
42.7333	0	26.2225	0
42.6545	0	26.2249	0
43.0346	0	26.2619	0
43.125	0	26.3435	0
5.98068	0	5.29348	0
5.61234	0	5.17298	0
5.44981	0	5.7322	0
5.44682	0	5.52223	0
5.41096	0	5.49533	0
5.68152	0	5.51043	1
3.81915	0	13.8741	0
3.15644	0	13.3872	0
2.86622	0	11.3246	0
2.82475	0	11.9627	0
3.05695	0	12.7877	0
6.47449	0	4.95983	0
6.78623	0	4.64608	0
9.47461	0	4.76988	0
9.71723	0	4.64609	0
8.35487	0	3.81915	0
0	0	7.85093	0
0	0	8.9481	0
0	0	8.55479	0
3.32035e-05	0	8.64449	0
0	0	8.09425	0
0	0	8.38863	0
1.49584	0	4.00152	0
1.44692	0	4.25549	1
1.56141	0	4.14726	0
1.69256	0	4.17598	0
1.89937	0	4.40202	0
18.3079	0	5.93796	0
18.5742	0	3.85275	0
18.6155	0	3.78742	0
18.3089	0	3.82944	0
18.3089	0	3.9735	0
18.6155	0	3.67633	0
18.5742	0	3.65673	0
18.3079	0	3.75159	0
25.0462	0	37.2716	0
25.0462	0	36.2903	0
25.0462	0	36.2903	0
25.0462	0	37.1451	0
25.0462	0	35.7902	0
22.5668	0	25.0462	0
21.3605	0	25.0462	0
21.7261	0	25.0462	0
21.8842	0	25.0462	0
21.8636	0	25.0462	0
21.6249	0	25.0462	0
10.3114	0	21.6249	0
9.51517	0	21.8636	0
9.36003	0	21.8842	0
9.36	0	21.7261	0
9.51517	0	21.3605	0
